0.1780821917808219,2,0.11531456258615973,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.0807050946978417,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.025273070495927977,12,0.8666666666666667,4,12,1,4,1,0.0,0.0,0.5510204081632653,37,0
0.4383561643835617,5,0.09974893493704415,9,0.8,2,9,5,4,0,0.0,0.0,0.39795918367346933,37,1
0.1506849315068493,2,0.13460147822342353,9,0.8,4,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.6027397260273972,1,0.043049397795935834,1,0.4,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.32876712328767127,5,0.11013753057062457,8,0.6666666666666666,2,12,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0410958904109589,5,0.13929032817210008,15,0.6,4,13,3,4,1,0.0,0.0,0.2959183673469387,37,0
0.3150684931506849,2,0.23254122802503607,14,0.9333333333333333,2,3,0,4,1,0.0,0.0,0.5,37,1
0.6164383561643836,2,0.08440945542985752,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.28731173505729535,3,0.06666666666666667,2,4,0,4,1,0.0,0.0,0.39795918367346933,24,0
0.6986301369863013,2,0.09381830147849426,11,0.5333333333333333,6,7,1,4,0,0.0,0.0,0.47959183673469385,37,0
0.0136986301369863,2,0.1339155858049384,11,0.5333333333333333,4,11,3,4,0,0.0,0.0,0.18367346938775508,37,0
0.1780821917808219,5,0.38130540290932136,9,0.8,2,10,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.01669230581728855,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.43877551020408156,37,0
0.0273972602739726,2,0.03597177346185408,11,0.5333333333333333,4,7,3,4,1,0.0,0.0,0.36734693877551017,37,0
0.0684931506849315,2,0.07659312563815755,15,0.6,4,3,3,4,0,0.0,0.0,0.39795918367346933,9,0
0.3972602739726027,5,0.08285011659494024,11,0.5333333333333333,2,7,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.547945205479452,2,0.08033878887513643,4,0.13333333333333336,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.16717019611241862,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,4,0
0.6849315068493149,2,0.1102952925977786,11,0.5333333333333333,4,3,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.1506849315068493,2,0.043006741110482166,15,0.6,4,11,2,4,0,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.25166428782293815,9,0.8,2,9,5,4,0,0.0,0.0,0.2346938775510204,37,1
0.0410958904109589,2,0.336616092539278,11,0.5333333333333333,4,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.058665130123203346,15,0.6,4,7,3,4,0,0.0,0.0,0.14285714285714282,37,0
0.2465753424657534,2,0.19243243316442188,15,0.6,2,13,0,1,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.11238953272647992,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,37,1
0.0821917808219178,2,0.08162526034119931,8,0.6666666666666666,4,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.6438356164383561,4,0.17708753693527285,15,0.6,2,11,0,4,1,0.0,0.0,0.346938775510204,37,0
0.2191780821917808,2,0.07729594531277506,9,0.8,4,11,1,4,1,0.08614086140861409,0.0,0.39795918367346933,37,1
0.0958904109589041,2,0.15151248418994276,15,0.6,4,0,1,4,0,0.0,0.0,0.346938775510204,37,0
0.46575342465753417,4,0.11353923196299295,9,0.8,2,3,5,4,0,0.0,0.0,0.24489795918367346,37,0
0.136986301369863,2,0.11578310903590473,11,0.5333333333333333,5,5,3,4,0,0.0,0.4228116710875331,0.24489795918367346,37,0
0.4246575342465753,1,0.07610494357129896,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.136986301369863,1,0.07092046356306554,15,0.6,2,9,0,3,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.07166120029141965,9,0.8,4,11,1,4,0,0.0,0.0,0.6020408163265305,37,0
0.1917808219178082,4,0.11940554184823969,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.3424657534246575,2,0.10418049059250813,15,0.6,0,0,4,4,0,0.0,0.056498673740053046,0.39795918367346933,37,0
0.46575342465753417,2,0.06114869714295,11,0.5333333333333333,2,6,0,2,1,0.0,0.0,0.5,37,0
0.32876712328767127,2,0.08916127477134662,15,0.6,2,0,0,4,1,0.03103031030310303,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.09841777551479171,9,0.8,4,5,3,4,1,0.0,0.0,0.43877551020408156,37,0
0.7123287671232876,2,0.12852594745238022,5,0.2,0,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.6301369863013697,2,0.07614692316650733,5,0.2,2,13,0,4,1,0.0,0.0,0.43877551020408156,37,1
0.2465753424657534,2,0.06004842549434358,15,0.6,2,11,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.2465753424657534,2,0.08522670335593009,9,0.8,2,5,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.6164383561643836,4,0.17029835304568733,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.6020408163265305,6,0
0.1232876712328767,2,0.0328415852578495,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.6224489795918366,37,0
0.6301369863013697,2,0.13291146097116407,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0821917808219178,2,0.07061171041121045,2,0.4666666666666667,4,11,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.35616438356164376,3,0.10822204226668147,11,0.5333333333333333,4,9,4,4,0,0.0,0.0,0.346938775510204,37,0
0.3698630136986301,2,0.20621054256595533,15,0.6,2,11,0,4,1,0.0,0.0,0.346938775510204,37,1
0.5342465753424657,1,0.12900532734604997,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.5068493150684932,4,0.1507642994688904,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2054794520547945,2,0.01991186993367224,9,0.8,4,3,1,4,1,0.0,0.0,0.5,37,0
0.3424657534246575,2,0.08836704791361412,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.5,37,1
0.27397260273972607,2,0.07682401341180357,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0958904109589041,2,0.1456807059072061,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.0762417158008488,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,2,0.06744766769494105,11,0.5333333333333333,4,11,2,4,0,0.0,0.0,0.18367346938775508,37,0
0.1780821917808219,2,0.07139848927624469,15,0.6,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.35616438356164376,0,0.13012523461176997,15,0.6,2,12,0,4,1,0.0,0.0,0.7551020408163265,37,1
0.0273972602739726,2,0.05132547186419194,15,0.6,4,6,3,4,0,0.0,0.0,0.346938775510204,37,0
0.1232876712328767,2,0.10478580927180298,11,0.5333333333333333,4,7,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,5,0.08772855181229974,9,0.8,4,3,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.5068493150684932,2,0.17137560362595367,9,0.8,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0410958904109589,2,0.11395699664434074,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0684931506849315,5,0.13625696387317285,15,0.6,4,0,1,4,0,0.0,0.0,0.14285714285714282,37,0
0.3150684931506849,2,0.139735853553505,11,0.5333333333333333,2,4,0,4,1,1.0,0.0,0.7551020408163265,37,1
0.0821917808219178,2,0.1343861635254193,15,0.6,4,7,3,4,0,0.0,0.0,0.19387755102040813,37,0
0.0684931506849315,2,0.017072830535145044,15,0.6,4,7,3,4,1,0.0,0.0,0.19387755102040813,37,0
0.0136986301369863,4,0.03060989580935305,6,0.26666666666666666,4,4,2,3,0,0.0,0.0,0.39795918367346933,24,0
0.0958904109589041,2,0.09937585821188591,12,0.8666666666666667,4,9,1,1,1,0.0,0.0,0.19387755102040813,9,0
0.1780821917808219,2,0.09960132926356956,9,0.8,4,3,1,4,1,0.0,0.0,0.5,37,0
0.2876712328767123,2,0.09399028240079951,9,0.8,4,9,1,4,1,0.0,0.0,0.4081632653061224,37,1
0.136986301369863,2,0.05862721306946675,11,0.5333333333333333,4,7,1,1,1,0.0,0.0,0.6020408163265305,2,0
0.0547945205479452,2,0.18009246344389765,15,0.6,4,11,1,4,0,0.0,0.0,0.5510204081632653,37,0
0.35616438356164376,2,0.09182020816462501,9,0.8,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1232876712328767,2,0.11113285323121007,11,0.5333333333333333,4,12,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,0,0.11184582925950702,0,0.33333333333333337,0,0,4,4,0,0.0,0.36604774535809015,0.5,37,0
0.5616438356164384,4,0.00534291912563274,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0,2,0.04910732422060142,1,0.4,4,11,1,4,0,0.0,0.0,0.3571428571428571,37,0
0.2602739726027397,0,0.14236296370525447,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0547945205479452,2,0.16229717761702148,15,0.6,4,5,1,4,1,0.0,0.0,0.47959183673469385,37,0
0.46575342465753417,2,0.10277281997253722,8,0.6666666666666666,0,11,1,4,1,0.0,0.0,0.4591836734693877,37,1
0.46575342465753417,2,0.18007892163899172,4,0.13333333333333336,2,4,0,4,1,0.0,0.0,0.7040816326530611,24,0
0.35616438356164376,2,0.18766774910827214,7,0.7333333333333334,2,9,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.41095890410958896,2,0.17698529630823312,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.6530612244897959,37,1
0.6986301369863013,4,0.014879735230630478,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.2346938775510204,37,0
0.0136986301369863,2,0.1231126109412367,1,0.4,4,5,3,4,1,0.0,0.0,0.22448979591836732,37,0
0.2328767123287671,2,0.16444490787510121,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.39795918367346933,20,1
0.4383561643835617,2,0.09118848296576361,11,0.5333333333333333,2,11,0,4,1,0.05013050130501305,0.0,0.39795918367346933,37,0
0.6575342465753424,4,0.3552062823141319,9,0.8,2,4,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.0273972602739726,2,0.11726525958285823,11,0.5333333333333333,4,7,4,2,1,0.0,0.0,0.39795918367346933,37,0
0.5753424657534245,4,0.09703041760217969,11,0.5333333333333333,6,3,1,4,0,0.13550135501355012,0.0,0.6020408163265305,37,1
0.1643835616438356,2,0.10072733034149724,9,0.8,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.13229598593818978,7,0.7333333333333334,2,6,0,4,1,0.07298072980729807,0.0,0.6020408163265305,37,1
0.30136986301369856,2,0.0986357985737771,8,0.6666666666666666,6,3,4,4,0,0.0,0.7968169761273208,0.39795918367346933,37,1
0.6438356164383561,2,0.10782526738293786,15,0.6,2,11,0,4,1,0.0,0.0,0.11224489795918367,37,0
0.4246575342465753,0,0.11697681913836204,11,0.5333333333333333,0,4,2,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,0,0.06592760009425096,15,0.6,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.07800553588984555,11,0.5333333333333333,3,0,4,4,0,0.0,0.0,0.39795918367346933,6,0
0.1917808219178082,2,0.17498788008460917,15,0.6,2,6,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.06014457230917565,8,0.6666666666666666,5,12,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.5068493150684932,3,0.07054061593545434,9,0.8,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6164383561643836,2,0.11969669065371709,11,0.5333333333333333,4,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.5753424657534245,2,0.13829906805298636,11,0.5333333333333333,2,13,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,2,0.05845861759838798,15,0.6,2,2,0,4,1,0.0,0.0,0.6530612244897959,37,0
0.3150684931506849,2,0.2231526946837582,12,0.8666666666666667,4,9,1,4,0,0.0,0.0,0.5510204081632653,37,0
0.2054794520547945,5,0.12902631714365415,9,0.8,2,9,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.1506849315068493,2,0.17226530020827294,11,0.5333333333333333,4,2,4,4,1,0.0,0.0,0.39795918367346933,24,0
0.1917808219178082,2,0.1313859766485116,15,0.6,5,11,1,4,1,0.021740217402174022,0.0,0.520408163265306,37,0
0.2876712328767123,2,0.16478480717823993,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.5,37,1
0.30136986301369856,4,0.19851338065742752,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.41095890410958896,2,0.05938893959542503,15,0.6,2,12,0,2,1,0.04064040640406404,0.0,0.39795918367346933,37,0
0.35616438356164376,2,0.043253201959770005,9,0.8,2,3,0,4,1,0.0,0.0,0.4693877551020408,37,1
0.136986301369863,2,0.24213491971063866,9,0.8,4,0,1,2,0,0.0,0.0,0.39795918367346933,37,0
0.3972602739726027,2,0.2050087073805545,4,0.13333333333333336,2,2,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.5342465753424657,4,0.026016515585263262,11,0.5333333333333333,0,3,1,4,1,0.0,0.0,0.5,37,1
0.2328767123287671,2,0.0985274641345297,8,0.6666666666666666,2,9,5,4,0,0.0,0.0,0.3571428571428571,37,1
0.136986301369863,2,0.09478112380730554,7,0.7333333333333334,0,3,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.0273972602739726,2,0.07113306990008857,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.14285714285714282,37,0
0.5616438356164384,2,0.20420296998865195,7,0.7333333333333334,2,11,0,4,1,0.0,0.0,0.4183673469387755,37,1
0.0410958904109589,2,0.07389085846918021,15,0.6,4,4,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.04624120121226237,15,0.6,4,0,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.122729377862399,11,0.5333333333333333,4,3,4,2,0,0.0,0.0,0.44897959183673464,37,0
0.4246575342465753,2,0.1321477031744699,11,0.5333333333333333,0,0,1,2,0,0.0,0.0,0.36734693877551017,37,0
0.1506849315068493,3,0.10864048403827456,9,0.8,2,5,0,4,1,0.15024150241502415,0.0,0.6530612244897959,37,1
0.2328767123287671,5,0.02426217475970067,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2876712328767123,2,0.27896795196450963,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1095890410958904,1,0.028348414390063564,11,0.5333333333333333,4,2,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.2836926876961869,9,0.8,4,3,1,4,1,0.0,0.0,0.6020408163265305,37,0
0.4246575342465753,2,0.0963424939129587,9,0.8,0,9,1,4,1,0.0,0.5917771883289125,0.2959183673469387,37,1
0.27397260273972607,1,0.13743645508047894,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.2602739726027397,2,0.11637420882004836,15,0.6,0,11,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.15845469047496524,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.44897959183673464,31,0
0.726027397260274,2,0.13350933165776066,0,0.33333333333333337,6,0,2,4,1,0.0,0.0,0.19387755102040813,37,0
0.2054794520547945,2,0.063607888913866,11,0.5333333333333333,0,6,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.3173650626850149,11,0.5333333333333333,4,2,2,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.23024453791299118,9,0.8,4,9,1,4,0,0.0,0.0,0.07142857142857142,37,0
0.3150684931506849,2,0.06818840442329516,11,0.5333333333333333,3,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,4,0.1568689451204814,7,0.7333333333333334,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.13501382618280894,7,0.7333333333333334,4,2,1,4,1,0.0,0.0,0.346938775510204,37,0
0.0821917808219178,4,0.17468522074496176,11,0.5333333333333333,4,2,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.27397260273972607,2,0.16612002914196414,15,0.6,4,7,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.5342465753424657,2,0.1862255468857911,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.36734693877551017,37,1
0.6438356164383561,2,0.023086746093866375,15,0.6,2,3,0,4,1,0.15024150241502415,0.0,0.5,37,1
0.1917808219178082,2,0.1906733527071422,15,0.6,0,12,3,2,0,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.1772933723698429,15,0.6,4,11,3,4,0,0.0,0.0,0.44897959183673464,37,0
0.4794520547945205,4,0.10499029052588245,5,0.2,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.08753016437042795,9,0.8,4,12,1,4,1,0.0,0.0,0.173469387755102,37,0
0.1917808219178082,2,0.04021577511937101,9,0.8,2,9,0,1,1,0.0,0.0,0.4693877551020408,37,1
0.2465753424657534,2,0.06056843080273111,15,0.6,4,11,1,1,0,0.0,0.44270557029177715,0.44897959183673464,37,0
0.6712328767123288,4,0.1565818588564758,4,0.13333333333333336,2,13,0,4,1,0.0,0.0,0.5,4,0
0.2602739726027397,2,0.10333954450785018,15,0.6,2,4,0,4,1,0.0,0.0,0.5612244897959183,37,0
0.1232876712328767,2,0.1353442462225135,11,0.5333333333333333,4,5,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.3835616438356165,3,0.06346976250382556,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.136986301369863,2,0.14116315979058952,3,0.06666666666666667,3,8,1,4,0,0.0,0.0,0.39795918367346933,24,0
0.32876712328767127,2,0.020295780102755213,9,0.8,0,7,1,4,0,0.0,0.0,0.9999999999999999,37,0
0.4794520547945205,2,0.2329894617674222,15,0.6,2,11,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.4246575342465753,2,0.09005638807562827,9,0.8,2,0,5,4,0,0.0,0.0,0.5,37,1
0.2191780821917808,2,0.20605007217782012,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0684931506849315,2,0.11970820118788712,9,0.8,4,7,3,4,1,0.0,0.0,0.09183673469387754,37,0
0.5753424657534245,2,0.12260817870849099,2,0.4666666666666667,2,6,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.4794520547945205,1,0.1537983408580629,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.5,37,1
0.0136986301369863,2,0.026598813196218044,11,0.5333333333333333,4,11,3,4,0,0.0,0.0,0.24489795918367346,37,0
0.3150684931506849,2,0.025074005963810878,2,0.4666666666666667,0,2,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.5068493150684932,2,0.21025751096209105,11,0.5333333333333333,4,7,3,2,0,0.0,0.0,0.39795918367346933,37,0
0.0,2,0.06596484005774225,1,0.4,4,11,3,4,0,0.0,0.0,0.09183673469387754,37,0
0.0821917808219178,2,0.12893964959225623,11,0.5333333333333333,4,11,1,4,1,0.0,0.0,0.7040816326530611,37,0
0.4931506849315069,2,0.13634972523677844,8,0.6666666666666666,4,0,2,2,0,0.0,0.5307692307692308,0.39795918367346933,37,0
0.136986301369863,2,0.17738003992124085,0,0.33333333333333337,4,5,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,1,0.12540794687279097,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.36734693877551017,37,0
0.0821917808219178,2,0.11222703106760881,8,0.6666666666666666,4,0,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.09580082171672169,11,0.5333333333333333,4,13,1,4,1,0.0,0.0,0.6530612244897959,37,0
0.1643835616438356,2,0.11193588226213143,8,0.6666666666666666,4,5,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1232876712328767,2,0.0788986179233913,11,0.5333333333333333,4,2,4,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,0,0.05011280323486636,9,0.8,0,12,4,4,0,0.0,0.0,0.5,37,0
0.1643835616438356,2,0.24640803624870333,7,0.7333333333333334,0,12,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.46575342465753417,2,0.11133733448528954,10,1.0,2,9,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.5890410958904109,2,0.0839578362362449,4,0.13333333333333336,5,5,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.1686801073594293,9,0.8,2,0,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.4520547945205479,2,0.011639181316642606,5,0.2,4,6,1,4,1,0.0,0.0,0.5,37,0
0.5890410958904109,2,0.07190156732849981,15,0.6,2,6,0,4,1,0.03103031030310303,0.0,0.39795918367346933,37,1
0.4794520547945205,2,0.11811568493095033,15,0.6,0,11,1,4,0,0.0,0.0,0.48979591836734687,37,0
0.2465753424657534,2,0.07370872119319552,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1917808219178082,2,0.04215766994288067,9,0.8,4,9,1,4,1,0.0,0.0,0.5,37,1
0.35616438356164376,2,0.05269387124993567,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.6020408163265305,37,1
0.5205479452054793,2,0.08212901548369973,11,0.5333333333333333,0,2,1,4,0,0.0,0.0,0.19387755102040813,37,0
0.0684931506849315,2,0.06933404111833641,1,0.4,4,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.46575342465753417,1,0.14711478304674358,7,0.7333333333333334,4,0,1,4,1,0.0,0.0,0.37755102040816324,4,0
0.6027397260273972,2,0.14478897805415095,9,0.8,4,9,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.0993778894826218,15,0.6,5,7,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,4,0.10903929019275405,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.7671232876712328,2,0.026827669699128174,15,0.6,6,11,1,4,0,0.025380253802538024,0.0,0.19387755102040813,37,0
0.0410958904109589,2,0.10181947690716009,11,0.5333333333333333,4,4,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0410958904109589,2,0.14572133132192389,15,0.6,2,5,0,2,1,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,2,0.1077108391314828,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.1506849315068493,2,0.2180569134976586,11,0.5333333333333333,2,7,5,4,0,0.0,0.43183023872679044,0.5,37,0
0.6301369863013697,1,0.15431699198595983,15,0.6,0,10,1,4,0,0.0,0.0,0.346938775510204,37,0
0.4520547945205479,2,0.12437944679018599,12,0.8666666666666667,2,11,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.32876712328767127,3,0.061832558290699224,9,0.8,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6164383561643836,2,0.16788114086997968,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,3,0.13643503860768577,15,0.6,2,3,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.6849315068493149,2,0.14639842156722016,11,0.5333333333333333,6,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.35616438356164376,2,0.15948657600879673,8,0.6666666666666666,2,9,5,4,0,0.0,0.0,0.3571428571428571,37,1
0.4383561643835617,2,0.08720583814293104,15,0.6,0,5,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.5068493150684932,2,0.16644977209142342,15,0.6,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.0136986301369863,2,0.15220243914989964,1,0.4,4,11,3,4,1,0.0,0.0,0.2959183673469387,37,0
0.5890410958904109,2,0.09701484452653787,11,0.5333333333333333,2,9,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.136986301369863,2,0.049198054313471115,11,0.5333333333333333,4,12,4,4,0,0.0,0.0,0.39795918367346933,10,0
0.6164383561643836,2,0.054509150197574935,10,1.0,2,3,0,4,1,1.0,0.0,0.39795918367346933,37,1
0.30136986301369856,3,0.05250631725198861,12,0.8666666666666667,2,3,0,4,1,0.15024150241502415,0.0,0.44897959183673464,37,1
0.4794520547945205,2,0.14266697722539248,11,0.5333333333333333,0,11,1,4,0,0.0,0.0,0.510204081632653,37,0
0.5068493150684932,2,0.14072914494335462,11,0.5333333333333333,6,7,4,1,0,0.0,0.0,0.39795918367346933,28,0
0.4931506849315069,1,0.1473849420546168,11,0.5333333333333333,5,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.04483014514106498,15,0.6,4,0,2,2,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,4,0.08045727966806328,11,0.5333333333333333,0,6,1,4,1,0.0,0.0,0.5,37,0
0.41095890410958896,2,0.09144577725897618,9,0.8,2,9,0,4,1,0.0,0.0,0.5,37,0
0.1232876712328767,2,0.19505006405273717,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.06744766769494105,7,0.7333333333333334,4,11,3,4,0,0.0,0.0,0.346938775510204,37,0
0.32876712328767127,2,0.196818623773451,9,0.8,2,9,0,4,1,0.0,0.0,0.5510204081632653,37,1
